date,open,high,low,close,volume
2024-01-20 10:30:00+05:30,100.59,100.63,100.25,100.49,780251
2024-01-20 10:45:00+05:30,100.49,100.73,100.39,100.54,835751
2024-01-20 11:00:00+05:30,100.49,100.59,100.39,100.44,415435
2024-01-20 11:15:00+05:30,100.44,100.59,100.39,100.54,546283
2024-01-20 11:30:00+05:30,100.49,100.59,100.49,100.49,465331
2024-01-20 11:45:00+05:30,100.54,100.54,100.25,100.44,971682
2024-01-20 12:00:00+05:30,100.39,100.59,100.34,100.59,602057
2024-01-20 12:15:00+05:30,100.59,100.78,100.49,100.73,814254
2024-01-20 12:30:00+05:30,100.78,100.83,100.15,100.39,1929844
2024-01-20 12:45:00+05:30,100.39,100.93,100.25,100.88,1333276
2024-01-20 13:00:00+05:30,100.88,101.07,100.78,100.93,2395722
2024-01-20 13:15:00+05:30,100.93,101.02,100.73,101.02,1035372
2024-01-20 13:30:00+05:30,101.02,101.02,100.78,100.97,655673
2024-01-20 13:45:00+05:30,100.97,100.97,100.73,100.88,663503
2024-01-20 14:00:00+05:30,100.88,101.7,100.78,101.7,2511082
2024-01-20 14:15:00+05:30,101.7,102.72,101.61,102.38,8194382
2024-01-20 14:30:00+05:30,102.43,102.48,101.61,101.7,3430954
2024-01-20 14:45:00+05:30,101.75,102.43,101.56,102.29,2915722
2024-01-20 15:00:00+05:30,102.24,102.33,101.75,101.9,3133058
2024-01-20 15:15:00+05:30,101.99,102.38,101.9,102.14,3218379
2024-01-23 09:15:00+05:30,103.65,103.7,102.04,102.24,8803737
2024-01-23 09:30:00+05:30,102.33,102.82,101.41,101.7,6343665
2024-01-23 09:45:00+05:30,101.7,101.8,99.91,100.0,5919587
2024-01-23 10:00:00+05:30,99.95,100.29,99.52,100.2,4757230
2024-01-23 10:15:00+05:30,100.2,100.25,98.69,98.93,4360384
2024-01-23 10:30:00+05:30,99.03,99.47,98.3,98.64,2901695
2024-01-23 10:45:00+05:30,98.64,99.61,98.54,99.27,2381467
2024-01-23 11:00:00+05:30,99.22,99.37,98.74,99.22,1587809
2024-01-23 11:15:00+05:30,99.18,99.22,98.64,99.03,1684150
2024-01-23 11:30:00+05:30,99.08,99.13,98.3,98.4,2153408
2024-01-23 11:45:00+05:30,98.35,98.64,97.86,98.06,2826936
2024-01-23 12:00:00+05:30,98.06,98.06,97.04,97.23,4392896
2024-01-23 12:15:00+05:30,97.23,97.91,97.09,97.72,2711264
2024-01-23 12:30:00+05:30,97.77,98.11,97.33,97.67,2364388
2024-01-23 12:45:00+05:30,97.62,97.72,97.09,97.23,2094468
2024-01-23 13:00:00+05:30,97.18,97.57,97.18,97.28,1392180
2024-01-23 13:15:00+05:30,97.28,97.57,96.75,97.28,2261893
2024-01-23 13:30:00+05:30,97.38,97.62,97.18,97.62,1357515
2024-01-23 13:45:00+05:30,97.62,97.62,96.99,97.14,1445357
2024-01-23 14:00:00+05:30,97.14,97.38,96.99,97.04,1429579
2024-01-23 14:15:00+05:30,97.09,97.09,95.82,95.97,4862579
2024-01-23 14:30:00+05:30,96.02,96.41,95.53,95.87,3294265
2024-01-23 14:45:00+05:30,95.92,96.89,95.87,96.31,3201408
2024-01-23 15:00:00+05:30,96.31,96.55,95.97,96.02,3109074
2024-01-23 15:15:00+05:30,96.02,96.21,95.39,96.02,5578049
2024-01-24 09:15:00+05:30,96.36,98.16,95.05,98.16,7610878
2024-01-24 09:30:00+05:30,98.25,98.59,97.82,98.11,5100310
2024-01-24 09:45:00+05:30,98.16,99.03,98.16,98.69,3343685
2024-01-24 10:00:00+05:30,98.64,98.88,97.91,98.45,2756088
2024-01-24 10:15:00+05:30,98.54,99.27,98.45,98.93,3206824
2024-01-24 10:30:00+05:30,98.93,99.13,98.45,98.5,1749813
2024-01-24 10:45:00+05:30,98.4,98.69,98.16,98.45,1686533
2024-01-24 11:00:00+05:30,98.45,98.88,98.45,98.74,1196436
2024-01-24 11:15:00+05:30,98.79,99.76,98.3,98.35,3985759
2024-01-24 11:30:00+05:30,98.4,98.79,97.86,98.59,3082372
2024-01-24 11:45:00+05:30,98.54,98.69,98.11,98.45,1728016
2024-01-24 12:00:00+05:30,98.45,98.5,97.67,97.86,2622482
2024-01-24 12:15:00+05:30,97.91,97.91,97.28,97.62,1968385
2024-01-24 12:30:00+05:30,97.67,97.96,97.09,97.52,2004942
2024-01-24 12:45:00+05:30,97.52,98.4,97.18,98.3,2239461
2024-01-24 13:00:00+05:30,98.3,98.74,98.01,98.69,2088890
2024-01-24 13:15:00+05:30,98.74,98.84,98.2,98.54,1461664
2024-01-24 13:30:00+05:30,98.59,98.74,98.3,98.45,1169522
2024-01-24 13:45:00+05:30,98.45,98.5,97.96,98.11,1272876
2024-01-24 14:00:00+05:30,98.01,98.5,98.01,98.4,1000910
2024-01-24 14:15:00+05:30,98.4,98.88,98.16,98.74,1923493
2024-01-24 14:30:00+05:30,98.74,99.42,98.64,99.32,2750612
2024-01-24 14:45:00+05:30,99.27,99.56,98.88,99.47,3153534
2024-01-24 15:00:00+05:30,99.52,99.71,99.18,99.42,2945195
2024-01-24 15:15:00+05:30,99.47,99.56,98.88,99.13,2864858
2024-01-25 09:15:00+05:30,99.86,100.1,98.98,100.0,6483964
2024-01-25 09:30:00+05:30,100.05,100.29,99.71,100.2,3846466
2024-01-25 09:45:00+05:30,100.15,100.78,100.05,100.44,3283554
2024-01-25 10:00:00+05:30,100.49,100.68,100.2,100.29,1839553
2024-01-25 10:15:00+05:30,100.29,100.34,99.47,99.86,2463793
2024-01-25 10:30:00+05:30,99.81,100.1,99.32,99.42,1789605
2024-01-25 10:45:00+05:30,99.42,99.56,98.79,98.93,2071092
2024-01-25 11:00:00+05:30,98.93,99.22,98.59,98.84,2598703
2024-01-25 11:15:00+05:30,98.84,99.37,98.69,99.03,1750088
2024-01-25 11:30:00+05:30,99.03,99.47,98.88,99.13,1682022
2024-01-25 11:45:00+05:30,99.18,99.22,98.93,99.18,946649
2024-01-25 12:00:00+05:30,99.18,99.27,98.88,98.98,1013937
2024-01-25 12:15:00+05:30,98.98,99.08,98.79,98.88,693438
2024-01-25 12:30:00+05:30,98.88,98.98,98.5,98.74,1304373
2024-01-25 12:45:00+05:30,98.74,99.13,98.5,98.64,1152155
2024-01-25 13:00:00+05:30,98.64,98.93,98.54,98.93,1070968
2024-01-25 13:15:00+05:30,98.84,98.93,98.2,98.2,1897570
2024-01-25 13:30:00+05:30,98.25,98.59,98.01,98.45,2236209
2024-01-25 13:45:00+05:30,98.45,98.5,98.16,98.3,2038928
2024-01-25 14:00:00+05:30,98.3,98.5,97.82,97.96,2458039
2024-01-25 14:15:00+05:30,97.96,101.7,97.96,100.93,23021780
2024-01-25 14:30:00+05:30,100.97,100.97,99.52,99.91,11830401
2024-01-25 14:45:00+05:30,99.91,100.78,99.13,100.49,8516228
2024-01-25 15:00:00+05:30,100.49,100.78,100.15,100.59,8322530
2024-01-25 15:15:00+05:30,100.63,103.01,100.54,102.82,17182460
2024-01-29 09:15:00+05:30,104.47,104.47,102.48,103.26,15380593
2024-01-29 09:30:00+05:30,103.26,103.6,102.63,103.01,6099589
2024-01-29 09:45:00+05:30,103.01,103.7,102.72,103.26,4954891
2024-01-29 10:00:00+05:30,103.26,103.84,102.87,103.55,3742370
2024-01-29 10:15:00+05:30,103.55,106.12,103.55,105.88,14707223
2024-01-29 10:30:00+05:30,105.88,106.32,105.2,106.03,9512377
2024-01-29 10:45:00+05:30,106.03,106.42,105.74,106.08,6316012
2024-01-29 11:00:00+05:30,106.12,106.42,105.59,105.78,3800740
2024-01-29 11:15:00+05:30,105.74,105.88,105.1,105.69,3397935
2024-01-29 11:30:00+05:30,105.69,105.78,105.3,105.3,1853422
2024-01-29 11:45:00+05:30,105.3,105.4,104.76,104.86,2693658
2024-01-29 12:00:00+05:30,104.81,105.3,104.76,105.01,2967555
2024-01-29 12:15:00+05:30,105.1,105.3,104.76,104.86,1964657
2024-01-29 12:30:00+05:30,104.81,105.06,104.76,104.86,1382623
2024-01-29 12:45:00+05:30,104.76,104.96,104.62,104.91,1705160
2024-01-29 13:00:00+05:30,104.96,104.96,104.08,104.47,3143322
2024-01-29 13:15:00+05:30,104.52,104.57,104.04,104.28,2387434
2024-01-29 13:30:00+05:30,104.28,104.57,103.79,104.52,3978950
2024-01-29 13:45:00+05:30,104.52,104.91,104.52,104.76,1414268
2024-01-29 14:00:00+05:30,104.81,105.06,104.23,104.38,2918327
2024-01-29 14:15:00+05:30,104.38,104.81,104.33,104.57,1354804
2024-01-29 14:30:00+05:30,104.52,104.81,104.28,104.76,1639689
2024-01-29 14:45:00+05:30,104.76,104.81,103.7,103.94,2465600
2024-01-29 15:00:00+05:30,103.99,104.76,103.89,104.57,3477576
2024-01-29 15:15:00+05:30,104.52,104.76,104.28,104.42,4085609
2024-01-30 09:15:00+05:30,104.96,105.06,103.99,103.99,7372912
2024-01-30 09:30:00+05:30,104.04,105.35,103.89,105.25,3121876
2024-01-30 09:45:00+05:30,105.25,105.3,104.67,105.06,3515189
2024-01-30 10:00:00+05:30,105.1,105.1,104.57,104.91,1568775
2024-01-30 10:15:00+05:30,104.86,106.08,104.81,105.15,2805386
2024-01-30 10:30:00+05:30,105.2,105.64,105.06,105.1,1490053
2024-01-30 10:45:00+05:30,105.1,105.64,104.81,105.59,1846182
2024-01-30 11:00:00+05:30,105.64,105.78,105.25,105.69,1828046
2024-01-30 11:15:00+05:30,105.69,106.56,105.59,106.22,4505970
2024-01-30 11:30:00+05:30,106.17,106.51,106.03,106.46,2759345
2024-01-30 11:45:00+05:30,106.51,107.39,106.37,107.39,5192190
2024-01-30 12:00:00+05:30,107.39,107.83,107.15,107.39,7906302
2024-01-30 12:15:00+05:30,107.39,107.44,106.81,107.24,2827080
2024-01-30 12:30:00+05:30,107.24,107.24,106.76,106.95,1727233
2024-01-30 12:45:00+05:30,107.0,107.58,106.9,107.44,1839237
2024-01-30 13:00:00+05:30,107.39,107.49,106.81,107.05,1682579
2024-01-30 13:15:00+05:30,107.1,107.1,106.32,106.9,1790688
2024-01-30 13:30:00+05:30,106.85,107.0,106.51,106.66,1774676
2024-01-30 13:45:00+05:30,106.61,106.95,106.46,106.85,1312289
2024-01-30 14:00:00+05:30,106.85,107.49,106.51,106.81,3213253
2024-01-30 14:15:00+05:30,106.81,106.85,106.08,106.12,2152013
2024-01-30 14:30:00+05:30,106.12,106.27,105.74,105.93,3307363
2024-01-30 14:45:00+05:30,105.83,107.15,105.64,106.42,3566813
2024-01-30 15:00:00+05:30,106.37,106.51,105.98,106.22,2976292
2024-01-30 15:15:00+05:30,106.22,106.37,106.03,106.22,3057292
2024-01-31 09:15:00+05:30,106.42,107.15,105.98,107.1,8368915
2024-01-31 09:30:00+05:30,107.1,107.58,106.61,107.34,4329961
2024-01-31 09:45:00+05:30,107.39,107.53,106.76,106.9,2349943
2024-01-31 10:00:00+05:30,106.9,107.83,106.51,107.58,5310158
2024-01-31 10:15:00+05:30,107.58,107.78,107.0,107.24,2840180
2024-01-31 10:30:00+05:30,107.24,108.21,107.15,107.73,5143919
2024-01-31 10:45:00+05:30,107.73,108.7,107.68,108.31,5794269
2024-01-31 11:00:00+05:30,108.36,109.33,108.26,109.23,6505358
2024-01-31 11:15:00+05:30,109.19,109.48,108.99,109.09,4291083
2024-01-31 11:30:00+05:30,109.09,109.67,108.85,109.43,4153968
2024-01-31 11:45:00+05:30,109.48,109.82,109.33,109.43,3599031
2024-01-31 12:00:00+05:30,109.38,109.53,108.89,108.89,2623381
2024-01-31 12:15:00+05:30,108.99,109.43,108.65,108.85,2604973
2024-01-31 12:30:00+05:30,108.85,108.99,108.51,108.65,2800498
2024-01-31 12:45:00+05:30,108.6,108.94,108.55,108.8,1819135
2024-01-31 13:00:00+05:30,108.85,109.09,108.75,108.85,1171626
2024-01-31 13:15:00+05:30,108.75,108.94,108.65,108.89,973958
2024-01-31 13:30:00+05:30,108.94,109.09,108.75,108.94,1394035
2024-01-31 13:45:00+05:30,108.99,110.3,108.94,110.21,5183732
2024-01-31 14:00:00+05:30,110.26,110.5,109.67,110.3,6791087
2024-01-31 14:15:00+05:30,110.3,110.45,109.87,110.21,3349125
2024-01-31 14:30:00+05:30,110.16,111.32,110.11,110.98,9083911
2024-01-31 14:45:00+05:30,110.98,111.23,110.45,110.6,5223365
2024-01-31 15:00:00+05:30,110.6,111.47,110.35,111.32,8087434
2024-01-31 15:15:00+05:30,111.32,111.71,111.08,111.28,8894044
2024-02-01 09:15:00+05:30,111.76,112.25,110.89,111.91,12245328
2024-02-01 09:30:00+05:30,111.91,112.88,111.47,112.34,7500050
2024-02-01 09:45:00+05:30,112.3,112.54,111.96,112.44,4399594
2024-02-01 10:00:00+05:30,112.44,112.49,112.05,112.25,2001724
2024-02-01 10:15:00+05:30,112.25,112.39,111.81,112.34,1977923
2024-02-01 10:30:00+05:30,112.34,112.88,112.15,112.64,3269709
2024-02-01 10:45:00+05:30,112.59,112.93,111.96,112.44,3273695
2024-02-01 11:00:00+05:30,112.49,112.54,111.52,111.86,4446844
2024-02-01 11:15:00+05:30,111.86,111.86,110.94,111.42,3009472
2024-02-01 11:30:00+05:30,111.32,111.42,110.89,110.98,1641834
2024-02-01 11:45:00+05:30,110.94,112.05,110.5,111.08,3513703
2024-02-01 12:00:00+05:30,111.13,113.9,110.5,112.73,13230224
2024-02-01 12:15:00+05:30,112.73,113.71,112.3,112.83,7406456
2024-02-01 12:30:00+05:30,112.78,114.29,112.68,114.14,6782757
2024-02-01 12:45:00+05:30,114.14,115.84,114.09,115.31,14287805
2024-02-01 13:00:00+05:30,115.31,116.28,114.77,115.5,7685872
2024-02-01 13:15:00+05:30,115.55,115.84,114.58,115.02,5477333
2024-02-01 13:30:00+05:30,114.97,115.07,113.95,114.39,5850068
2024-02-01 13:45:00+05:30,114.39,114.97,114.24,114.68,3083942
2024-02-01 14:00:00+05:30,114.68,114.97,114.39,114.92,2031873
2024-02-01 14:15:00+05:30,115.02,115.5,114.48,115.45,3544871
2024-02-01 14:30:00+05:30,115.5,115.5,114.82,114.92,2827532
2024-02-01 14:45:00+05:30,114.92,116.04,114.92,115.65,4442883
2024-02-01 15:00:00+05:30,115.75,115.75,115.21,115.21,3646751
2024-02-01 15:15:00+05:30,115.21,116.09,115.16,115.89,6310803
2024-02-02 09:15:00+05:30,118.27,118.42,116.72,118.32,16254079
2024-02-02 09:30:00+05:30,118.32,121.14,117.69,120.99,22855801
2024-02-02 09:45:00+05:30,121.09,122.16,120.61,121.67,18025929
2024-02-02 10:00:00+05:30,121.72,121.77,121.09,121.43,6920645
2024-02-02 10:15:00+05:30,121.38,121.48,120.51,120.65,5393782
2024-02-02 10:30:00+05:30,120.7,121.33,120.31,121.24,5095236
2024-02-02 10:45:00+05:30,121.29,121.63,120.7,120.75,3453071
2024-02-02 11:00:00+05:30,120.8,121.14,120.56,120.9,2531337
2024-02-02 11:15:00+05:30,120.9,121.09,120.65,121.09,1770787
2024-02-02 11:30:00+05:30,121.09,121.58,121.04,121.19,3459934
2024-02-02 11:45:00+05:30,121.19,122.45,121.19,122.11,6066026
2024-02-02 12:00:00+05:30,122.16,122.35,121.63,121.97,4357998
2024-02-02 12:15:00+05:30,121.92,122.69,121.82,122.01,5259474
2024-02-02 12:30:00+05:30,121.97,122.01,120.75,121.72,6329467
2024-02-02 12:45:00+05:30,121.77,122.31,121.29,121.87,4280690
2024-02-02 13:00:00+05:30,121.77,122.21,121.38,121.43,3245225
2024-02-02 13:15:00+05:30,121.48,122.21,121.19,121.33,4713331
2024-02-02 13:30:00+05:30,121.24,121.63,120.56,121.38,3691948
2024-02-02 13:45:00+05:30,121.38,122.11,121.33,121.87,1972230
2024-02-02 14:00:00+05:30,121.87,122.21,121.67,122.21,2411529
2024-02-02 14:15:00+05:30,122.21,122.35,121.87,122.01,2802872
2024-02-02 14:30:00+05:30,122.01,124.01,122.01,123.91,7535777
2024-02-02 14:45:00+05:30,123.96,124.64,122.26,122.79,12545627
2024-02-02 15:00:00+05:30,122.79,123.13,121.43,121.87,8615005
2024-02-02 15:15:00+05:30,121.87,121.97,121.19,121.38,7169192
2024-02-05 09:15:00+05:30,122.21,122.55,120.27,122.35,13552671
2024-02-05 09:30:00+05:30,122.35,123.23,121.48,122.99,10066362
2024-02-05 09:45:00+05:30,123.03,123.08,121.53,121.63,6186393
2024-02-05 10:00:00+05:30,121.63,122.21,121.24,121.43,5306297
2024-02-05 10:15:00+05:30,121.43,121.87,120.7,121.72,3788088
2024-02-05 10:30:00+05:30,121.77,122.01,121.38,121.92,2252352
2024-02-05 10:45:00+05:30,121.87,121.97,121.24,121.43,2235999
2024-02-05 11:00:00+05:30,121.43,121.92,121.09,121.87,2253247
2024-02-05 11:15:00+05:30,121.92,122.11,121.38,121.38,2099497
2024-02-05 11:30:00+05:30,121.48,121.72,121.09,121.29,1422446
2024-02-05 11:45:00+05:30,121.24,122.16,121.24,122.11,1736370
2024-02-05 12:00:00+05:30,122.06,122.16,121.43,121.82,1530619
2024-02-05 12:15:00+05:30,121.77,121.82,120.9,120.9,3025192
2024-02-05 12:30:00+05:30,120.95,121.29,120.7,121.04,3455150
2024-02-05 12:45:00+05:30,121.04,121.58,120.95,121.48,1449636
2024-02-05 13:00:00+05:30,121.48,121.92,121.09,121.09,1479956
2024-02-05 13:15:00+05:30,121.19,121.29,120.75,120.8,1218599
2024-02-05 13:30:00+05:30,120.85,121.33,120.75,120.95,885312
2024-02-05 13:45:00+05:30,120.99,121.33,120.85,121.19,986025
2024-02-05 14:00:00+05:30,121.29,121.29,120.07,120.7,3126734
2024-02-05 14:15:00+05:30,120.7,120.85,119.34,119.68,4792527
2024-02-05 14:30:00+05:30,119.58,119.83,117.69,118.42,6954873
2024-02-05 14:45:00+05:30,118.27,118.66,117.4,117.69,4355480
2024-02-05 15:00:00+05:30,117.59,118.81,117.54,118.22,3679501
2024-02-05 15:15:00+05:30,118.27,118.56,117.64,118.56,4714355
2024-02-06 09:15:00+05:30,118.95,119.39,117.11,117.93,5641818
2024-02-06 09:30:00+05:30,117.84,118.47,117.74,118.32,2681275
2024-02-06 09:45:00+05:30,118.32,119.05,117.88,119.0,3394731
2024-02-06 10:00:00+05:30,118.95,119.29,118.08,118.37,3072248
2024-02-06 10:15:00+05:30,118.37,118.42,117.01,117.11,2659274
2024-02-06 10:30:00+05:30,117.11,117.25,116.62,117.01,2849100
2024-02-06 10:45:00+05:30,117.06,117.25,116.77,116.86,1584425
2024-02-06 11:00:00+05:30,116.86,116.91,116.18,116.28,2532433
2024-02-06 11:15:00+05:30,116.33,116.57,115.75,115.99,1886998
2024-02-06 11:30:00+05:30,115.89,116.77,115.89,116.43,1559440
2024-02-06 11:45:00+05:30,116.28,117.4,116.28,117.4,1789985
2024-02-06 12:00:00+05:30,117.35,117.59,117.01,117.25,1525922
2024-02-06 12:15:00+05:30,117.25,117.4,116.52,116.57,1319639
2024-02-06 12:30:00+05:30,116.62,117.01,116.43,116.86,1093616
2024-02-06 12:45:00+05:30,116.86,117.11,116.38,116.52,1314272
2024-02-06 13:00:00+05:30,116.52,117.2,116.47,116.96,1024483
2024-02-06 13:15:00+05:30,116.91,117.59,116.77,117.45,1928870
2024-02-06 13:30:00+05:30,117.4,117.59,116.38,117.11,1618669
2024-02-06 13:45:00+05:30,117.11,117.54,116.96,117.45,1119394
2024-02-06 14:00:00+05:30,117.54,117.54,116.96,117.16,900220
2024-02-06 14:15:00+05:30,117.25,117.5,117.01,117.25,913168
2024-02-06 14:30:00+05:30,117.3,118.66,117.25,118.27,2721675
2024-02-06 14:45:00+05:30,118.32,118.37,117.59,117.88,1808808
2024-02-06 15:00:00+05:30,117.88,118.52,117.79,118.22,2271322
2024-02-06 15:15:00+05:30,118.27,119.34,118.18,119.24,3642636
2024-02-07 09:15:00+05:30,120.22,122.21,119.83,121.72,12216568
2024-02-07 09:30:00+05:30,121.67,121.92,121.09,121.33,6122080
2024-02-07 09:45:00+05:30,121.38,121.92,120.99,121.33,4246781
2024-02-07 10:00:00+05:30,121.33,121.38,120.56,120.85,2569908
2024-02-07 10:15:00+05:30,120.85,121.38,120.75,121.29,1833079
2024-02-07 10:30:00+05:30,121.29,121.29,120.17,120.41,2644365
2024-02-07 10:45:00+05:30,120.41,120.7,120.22,120.27,1717431
2024-02-07 11:00:00+05:30,120.22,121.09,119.97,120.8,3003991
2024-02-07 11:15:00+05:30,120.8,120.95,120.36,120.61,1523304
2024-02-07 11:30:00+05:30,120.61,120.65,119.39,120.27,2785362
2024-02-07 11:45:00+05:30,120.27,120.36,119.83,120.31,1370413
2024-02-07 12:00:00+05:30,120.31,121.43,120.27,120.85,2522209
2024-02-07 12:15:00+05:30,120.85,121.29,120.61,120.75,1345519
2024-02-07 12:30:00+05:30,120.75,120.9,120.56,120.7,1060270
2024-02-07 12:45:00+05:30,120.7,120.9,120.41,120.85,769393
2024-02-07 13:00:00+05:30,120.85,121.09,120.61,120.65,564850
2024-02-07 13:15:00+05:30,120.65,121.04,120.61,120.7,584253
2024-02-07 13:30:00+05:30,120.65,121.29,120.61,120.8,1262671
2024-02-07 13:45:00+05:30,120.85,120.9,120.41,120.65,1021267
2024-02-07 14:00:00+05:30,120.75,120.75,120.12,120.22,1126027
2024-02-07 14:15:00+05:30,120.22,120.46,119.88,120.31,1791186
2024-02-07 14:30:00+05:30,120.36,120.51,119.88,120.27,2663068
2024-02-07 14:45:00+05:30,120.27,120.61,119.73,119.83,1848630
2024-02-07 15:00:00+05:30,119.88,120.51,119.88,120.51,3232336
2024-02-07 15:15:00+05:30,120.51,120.99,120.22,120.9,5730603
2024-02-08 09:15:00+05:30,122.11,122.11,120.41,121.53,7758220
2024-02-08 09:30:00+05:30,121.48,122.01,120.9,121.87,4094575
2024-02-08 09:45:00+05:30,121.87,122.21,121.38,122.06,3042975
2024-02-08 10:00:00+05:30,122.06,122.84,120.95,122.74,6445866
2024-02-08 10:15:00+05:30,122.89,123.37,122.06,122.69,7483486
2024-02-08 10:30:00+05:30,122.69,123.62,122.26,122.31,6348275
2024-02-08 10:45:00+05:30,122.35,123.67,121.38,121.43,6552616
2024-02-08 11:00:00+05:30,121.43,121.58,119.58,121.04,9027657
2024-02-08 11:15:00+05:30,121.04,121.48,120.75,121.29,2150118
2024-02-08 11:30:00+05:30,121.29,121.48,120.8,120.99,1574804
2024-02-08 11:45:00+05:30,121.04,121.67,120.9,121.33,1751358
2024-02-08 12:00:00+05:30,121.33,121.63,121.19,121.43,1054193
2024-02-08 12:15:00+05:30,121.43,121.53,120.9,121.29,1230742
2024-02-08 12:30:00+05:30,121.29,121.82,121.09,121.72,1232071
2024-02-08 12:45:00+05:30,121.77,122.01,121.53,121.97,996977
2024-02-08 13:00:00+05:30,121.92,122.01,121.33,121.87,1088332
2024-02-08 13:15:00+05:30,121.82,122.31,121.63,122.26,1385045
2024-02-08 13:30:00+05:30,122.26,122.31,121.87,122.01,1312614
2024-02-08 13:45:00+05:30,122.06,122.65,121.97,122.35,1999234
2024-02-08 14:00:00+05:30,122.4,122.84,121.97,122.31,2425527
2024-02-08 14:15:00+05:30,122.31,122.6,121.87,122.01,2317944
2024-02-08 14:30:00+05:30,122.01,122.06,120.99,121.38,2134863
2024-02-08 14:45:00+05:30,121.33,121.48,120.31,120.75,2258144
2024-02-08 15:00:00+05:30,120.75,121.67,120.41,120.75,3518137
2024-02-08 15:15:00+05:30,120.7,120.9,120.27,120.9,3983997
2024-02-09 09:15:00+05:30,120.99,121.09,118.9,120.41,6679430
2024-02-09 09:30:00+05:30,120.41,120.46,117.45,118.86,7565443
2024-02-09 09:45:00+05:30,118.76,118.9,115.84,116.72,7245654
2024-02-09 10:00:00+05:30,116.72,117.88,116.04,117.74,3893664
2024-02-09 10:15:00+05:30,117.74,117.74,116.47,116.62,1916991
2024-02-09 10:30:00+05:30,116.67,117.3,116.52,116.72,1550841
2024-02-09 10:45:00+05:30,116.72,116.82,115.07,115.65,3330521
2024-02-09 11:00:00+05:30,115.6,115.79,114.48,115.41,3933322
2024-02-09 11:15:00+05:30,115.41,115.65,114.73,115.45,1506245
2024-02-09 11:30:00+05:30,115.45,116.86,115.36,116.62,2356462
2024-02-09 11:45:00+05:30,116.62,117.06,116.38,117.01,1718359
2024-02-09 12:00:00+05:30,117.01,117.25,116.38,116.52,1819937
2024-02-09 12:15:00+05:30,116.47,117.01,116.33,116.72,1040447
2024-02-09 12:30:00+05:30,116.77,117.59,116.72,117.59,1576610
2024-02-09 12:45:00+05:30,117.54,118.27,117.11,117.54,2065229
2024-02-09 13:00:00+05:30,117.59,118.08,117.5,117.98,1032026
2024-02-09 13:15:00+05:30,117.88,118.22,117.64,117.98,1031292
2024-02-09 13:30:00+05:30,117.98,118.03,117.25,117.69,990439
2024-02-09 13:45:00+05:30,117.64,117.98,117.59,117.93,1381225
2024-02-09 14:00:00+05:30,117.88,118.81,117.84,118.61,1753164
2024-02-09 14:15:00+05:30,118.66,119.15,118.37,118.86,1891253
2024-02-09 14:30:00+05:30,118.86,120.02,118.86,119.63,2473368
2024-02-09 14:45:00+05:30,119.54,120.41,119.29,119.49,3992844
2024-02-09 15:00:00+05:30,119.49,120.46,119.44,120.36,2243526
2024-02-09 15:15:00+05:30,120.36,120.8,120.17,120.41,3880456
2024-02-12 09:15:00+05:30,121.33,122.01,120.51,121.63,7669375
2024-02-12 09:30:00+05:30,121.63,121.67,119.34,119.39,5572408
2024-02-12 09:45:00+05:30,119.34,119.58,117.84,117.98,5032618
2024-02-12 10:00:00+05:30,117.88,117.93,116.13,116.62,5197013
2024-02-12 10:15:00+05:30,116.57,117.45,116.13,116.82,3766553
2024-02-12 10:30:00+05:30,116.82,117.5,116.62,117.11,2609424
2024-02-12 10:45:00+05:30,117.11,117.25,115.84,116.62,3032800
2024-02-12 11:00:00+05:30,116.67,117.5,116.62,117.35,2810619
2024-02-12 11:15:00+05:30,117.35,117.4,116.77,117.06,1200897
2024-02-12 11:30:00+05:30,117.01,117.2,116.52,116.62,1219080
2024-02-12 11:45:00+05:30,116.67,116.67,116.18,116.52,1367745
2024-02-12 12:00:00+05:30,116.52,116.62,115.89,116.43,1687746
2024-02-12 12:15:00+05:30,116.43,117.06,116.18,116.57,1498770
2024-02-12 12:30:00+05:30,116.57,117.11,116.47,116.96,937005
2024-02-12 12:45:00+05:30,117.01,117.06,116.33,116.43,1219903
2024-02-12 13:00:00+05:30,116.33,116.52,115.65,116.33,1776991
2024-02-12 13:15:00+05:30,116.38,116.47,116.09,116.38,959638
2024-02-12 13:30:00+05:30,116.33,116.82,116.13,116.62,861684
2024-02-12 13:45:00+05:30,116.62,116.77,116.04,116.47,1125220
2024-02-12 14:00:00+05:30,116.47,117.16,116.43,117.16,1404237
2024-02-12 14:15:00+05:30,117.16,117.3,116.52,116.82,1447899
2024-02-12 14:30:00+05:30,116.82,117.16,116.28,116.77,1546004
2024-02-12 14:45:00+05:30,116.67,116.91,115.99,116.18,1555376
2024-02-12 15:00:00+05:30,116.13,116.67,115.45,115.55,3095574
2024-02-12 15:15:00+05:30,115.55,115.55,113.8,114.19,6100434
2024-02-13 09:15:00+05:30,114.97,116.77,112.83,112.83,10210952
2024-02-13 09:30:00+05:30,112.98,115.99,112.44,115.55,8503278
2024-02-13 09:45:00+05:30,115.55,117.06,115.21,116.72,4814534
2024-02-13 10:00:00+05:30,116.67,117.4,116.43,116.96,3764438
2024-02-13 10:15:00+05:30,117.01,117.35,116.33,117.35,1863199
2024-02-13 10:30:00+05:30,117.25,117.79,117.11,117.5,3093602
2024-02-13 10:45:00+05:30,117.59,118.27,117.5,118.08,2650793
2024-02-13 11:00:00+05:30,118.08,119.15,118.08,118.81,3845622
